iso3166,geography,units,unitsshort,period,value
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201901,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201812,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201811,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201810,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201809,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201808,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201807,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201806,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201805,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201804,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201803,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201802,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201801,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201712,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201711,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201710,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201709,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201708,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201707,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201706,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201705,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201704,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201703,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201702,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201701,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201612,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201611,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201610,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201609,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201608,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201607,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201606,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201605,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201604,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201603,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201602,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201601,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201512,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201511,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201510,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201509,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201508,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201507,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201506,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201505,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201504,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201503,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201502,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201501,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201412,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201411,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201410,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201409,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201408,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201407,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201406,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201405,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201404,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201403,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201402,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201401,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201312,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201311,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201310,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201309,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201308,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201307,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201306,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201305,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201304,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201303,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201302,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201301,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201212,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201211,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201210,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201209,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201208,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201207,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201206,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201205,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201204,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201203,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201202,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201201,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201112,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201111,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201110,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201109,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201108,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201107,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201106,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201105,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201104,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201103,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201102,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201101,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201012,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201011,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201010,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201009,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201008,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201007,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201006,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201005,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201004,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201003,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201002,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201001,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200912,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200911,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200910,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200909,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200908,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200907,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200906,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200905,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200904,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200903,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200902,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200901,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200812,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200811,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200810,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200809,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200808,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200807,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200806,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200805,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200804,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200803,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200802,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200801,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200712,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200711,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200710,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200709,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.18
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.04
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.46
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200705,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200704,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200703,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200702,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,200701,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202102,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202101,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202012,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202011,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202010,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202009,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202008,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202007,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202006,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202005,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202004,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202003,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202002,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,202001,6.16
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201912,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201911,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201910,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201909,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201908,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201907,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201906,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201905,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201904,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201903,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201902,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201901,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201812,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201811,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201810,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201809,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201808,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201807,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201806,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201805,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201804,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201803,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201802,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201801,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201712,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201711,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201710,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201709,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201708,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201707,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201706,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201705,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201704,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201703,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201702,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201701,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201612,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.12
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201610,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201609,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201608,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201607,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201606,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201605,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201604,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201603,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201602,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201601,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.31
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.13
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201510,15.12
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201509,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201508,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201507,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201506,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201505,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201504,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201503,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201502,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201501,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.62
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201411,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.3
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201409,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201408,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201407,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201406,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201405,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201404,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201403,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201402,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201401,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201312,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201311,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201310,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201309,14.85
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201308,14.85
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201307,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201306,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201305,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201304,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201303,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201302,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201301,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.4
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201211,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201210,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201209,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201208,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201207,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201206,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201205,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201204,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201203,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.33
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201201,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.81
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201111,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.06
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201109,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201108,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201107,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201106,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201105,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201104,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201103,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.67
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.56
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201012,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201011,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201010,4.15
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201009,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201008,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201007,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201006,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201005,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.15
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201003,5.21
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.69
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.27
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200912,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200911,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200910,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200909,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200908,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200907,4.27
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.82
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.59
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200904,3.92
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200903,4.38
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200902,4.84
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200901,6.63
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200812,7.44
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200811,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200810,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200809,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200808,9.95
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200807,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200806,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200805,12.18
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200804,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.64
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.64
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200801,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200712,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200711,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200710,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200709,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200708,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200707,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200706,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200705,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200704,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200703,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200702,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,200701,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202102,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202101,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202012,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202011,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202010,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202009,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202008,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202007,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202006,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202005,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202004,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202003,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202002,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,202001,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201912,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201911,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201910,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201909,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201908,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201907,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201906,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201905,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201904,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201903,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201902,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201901,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201812,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201811,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201810,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201809,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201808,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201807,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201806,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201805,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201804,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201803,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201802,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201801,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201712,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201711,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201710,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201709,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201708,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201707,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201706,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201705,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201704,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201703,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201702,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201701,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201612,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201611,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201610,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201609,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201608,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201607,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201606,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201605,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201604,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201603,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201602,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201601,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201512,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201511,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201510,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201509,
